[2023-04-10 21:47:21,703][test.py][line:55][INFO] current batch testing result... Test Loss: 3.8721, Test Acc: 0.3125
[2023-04-10 21:47:21,714][test.py][line:55][INFO] current batch testing result... Test Loss: 3.2313, Test Acc: 0.4062
[2023-04-10 21:47:21,726][test.py][line:55][INFO] current batch testing result... Test Loss: 3.3255, Test Acc: 0.4375
[2023-04-10 21:47:21,738][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4082, Test Acc: 0.5000
[2023-04-10 21:47:21,750][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1528, Test Acc: 0.4062
[2023-04-10 21:47:21,762][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7902, Test Acc: 0.3438
[2023-04-10 21:47:21,773][test.py][line:55][INFO] current batch testing result... Test Loss: 3.4584, Test Acc: 0.2812
[2023-04-10 21:47:21,785][test.py][line:55][INFO] current batch testing result... Test Loss: 3.6590, Test Acc: 0.3438
[2023-04-10 21:47:21,798][test.py][line:55][INFO] current batch testing result... Test Loss: 2.3865, Test Acc: 0.5000
[2023-04-10 21:47:21,810][test.py][line:55][INFO] current batch testing result... Test Loss: 2.1132, Test Acc: 0.6250
[2023-04-10 21:47:21,822][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8118, Test Acc: 0.5625
[2023-04-10 21:47:21,834][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8528, Test Acc: 0.5312
[2023-04-10 21:47:21,846][test.py][line:55][INFO] current batch testing result... Test Loss: 3.6743, Test Acc: 0.3750
[2023-04-10 21:47:21,858][test.py][line:55][INFO] current batch testing result... Test Loss: 3.7339, Test Acc: 0.4062
[2023-04-10 21:47:21,869][test.py][line:55][INFO] current batch testing result... Test Loss: 2.9536, Test Acc: 0.5000
[2023-04-10 21:47:21,881][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1465, Test Acc: 0.3750
[2023-04-10 21:47:21,893][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6397, Test Acc: 0.5312
[2023-04-10 21:47:21,905][test.py][line:55][INFO] current batch testing result... Test Loss: 3.0455, Test Acc: 0.3438
[2023-04-10 21:47:21,917][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8265, Test Acc: 0.4062
[2023-04-10 21:47:21,928][test.py][line:55][INFO] current batch testing result... Test Loss: 3.2060, Test Acc: 0.3750
[2023-04-10 21:47:21,940][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6780, Test Acc: 0.4688
[2023-04-10 21:47:21,952][test.py][line:55][INFO] current batch testing result... Test Loss: 2.3277, Test Acc: 0.5625
[2023-04-10 21:47:21,963][test.py][line:55][INFO] current batch testing result... Test Loss: 3.0088, Test Acc: 0.3750
[2023-04-10 21:47:21,975][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4744, Test Acc: 0.5312
[2023-04-10 21:47:21,987][test.py][line:55][INFO] current batch testing result... Test Loss: 3.5960, Test Acc: 0.3125
[2023-04-10 21:47:21,998][test.py][line:55][INFO] current batch testing result... Test Loss: 1.6463, Test Acc: 0.6875
[2023-04-10 21:47:22,010][test.py][line:55][INFO] current batch testing result... Test Loss: 2.9834, Test Acc: 0.4688
[2023-04-10 21:47:22,022][test.py][line:55][INFO] current batch testing result... Test Loss: 2.2829, Test Acc: 0.5000
[2023-04-10 21:47:22,034][test.py][line:55][INFO] current batch testing result... Test Loss: 2.0432, Test Acc: 0.5938
[2023-04-10 21:47:22,045][test.py][line:55][INFO] current batch testing result... Test Loss: 1.8135, Test Acc: 0.6562
[2023-04-10 21:47:22,057][test.py][line:55][INFO] current batch testing result... Test Loss: 2.9399, Test Acc: 0.4062
[2023-04-10 21:47:22,069][test.py][line:55][INFO] current batch testing result... Test Loss: 2.5290, Test Acc: 0.5625
[2023-04-10 21:47:22,081][test.py][line:55][INFO] current batch testing result... Test Loss: 2.9652, Test Acc: 0.3750
[2023-04-10 21:47:22,093][test.py][line:55][INFO] current batch testing result... Test Loss: 3.2088, Test Acc: 0.4062
[2023-04-10 21:47:22,104][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1711, Test Acc: 0.4375
[2023-04-10 21:47:22,116][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4882, Test Acc: 0.5312
[2023-04-10 21:47:22,128][test.py][line:55][INFO] current batch testing result... Test Loss: 3.9035, Test Acc: 0.3438
[2023-04-10 21:47:22,139][test.py][line:55][INFO] current batch testing result... Test Loss: 3.8707, Test Acc: 0.4375
[2023-04-10 21:47:22,151][test.py][line:55][INFO] current batch testing result... Test Loss: 2.2547, Test Acc: 0.5625
[2023-04-10 21:47:22,163][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7899, Test Acc: 0.5625
[2023-04-10 21:47:22,174][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6655, Test Acc: 0.4688
[2023-04-10 21:47:22,186][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1113, Test Acc: 0.4375
[2023-04-10 21:47:22,198][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8210, Test Acc: 0.3750
[2023-04-10 21:47:22,209][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1140, Test Acc: 0.4688
[2023-04-10 21:47:22,221][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6950, Test Acc: 0.5000
[2023-04-10 21:47:22,233][test.py][line:55][INFO] current batch testing result... Test Loss: 2.5009, Test Acc: 0.4375
[2023-04-10 21:47:22,244][test.py][line:55][INFO] current batch testing result... Test Loss: 3.6695, Test Acc: 0.4375
[2023-04-10 21:47:22,256][test.py][line:55][INFO] current batch testing result... Test Loss: 3.9388, Test Acc: 0.3438
[2023-04-10 21:47:22,268][test.py][line:55][INFO] current batch testing result... Test Loss: 2.3711, Test Acc: 0.5625
[2023-04-10 21:47:22,282][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7253, Test Acc: 0.4688
[2023-04-10 21:47:22,293][test.py][line:55][INFO] current batch testing result... Test Loss: 3.3550, Test Acc: 0.5312
[2023-04-10 21:47:22,305][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7495, Test Acc: 0.4375
[2023-04-10 21:47:22,317][test.py][line:55][INFO] current batch testing result... Test Loss: 3.0178, Test Acc: 0.4375
[2023-04-10 21:47:22,329][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1824, Test Acc: 0.4375
[2023-04-10 21:47:22,340][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4474, Test Acc: 0.4062
[2023-04-10 21:47:22,352][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8038, Test Acc: 0.4062
[2023-04-10 21:47:22,364][test.py][line:55][INFO] current batch testing result... Test Loss: 4.1542, Test Acc: 0.4062
[2023-04-10 21:47:22,376][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8715, Test Acc: 0.5312
[2023-04-10 21:47:22,387][test.py][line:55][INFO] current batch testing result... Test Loss: 3.2824, Test Acc: 0.4375
[2023-04-10 21:47:22,399][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7188, Test Acc: 0.5625
[2023-04-10 21:47:22,410][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6304, Test Acc: 0.5625
[2023-04-10 21:47:22,422][test.py][line:55][INFO] current batch testing result... Test Loss: 3.7354, Test Acc: 0.4375
[2023-04-10 21:47:22,434][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4194, Test Acc: 0.5312
[2023-04-10 21:47:22,446][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6539, Test Acc: 0.5938
[2023-04-10 21:47:22,458][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6466, Test Acc: 0.6250
[2023-04-10 21:47:22,469][test.py][line:55][INFO] current batch testing result... Test Loss: 2.2845, Test Acc: 0.6250
[2023-04-10 21:47:22,481][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6538, Test Acc: 0.4062
[2023-04-10 21:47:22,493][test.py][line:55][INFO] current batch testing result... Test Loss: 2.2746, Test Acc: 0.4688
[2023-04-10 21:47:22,505][test.py][line:55][INFO] current batch testing result... Test Loss: 4.2649, Test Acc: 0.3438
[2023-04-10 21:47:22,516][test.py][line:55][INFO] current batch testing result... Test Loss: 3.7804, Test Acc: 0.3750
[2023-04-10 21:47:22,528][test.py][line:55][INFO] current batch testing result... Test Loss: 2.5064, Test Acc: 0.5625
[2023-04-10 21:47:22,540][test.py][line:55][INFO] current batch testing result... Test Loss: 4.0781, Test Acc: 0.4688
[2023-04-10 21:47:22,551][test.py][line:55][INFO] current batch testing result... Test Loss: 3.3019, Test Acc: 0.4375
[2023-04-10 21:47:22,563][test.py][line:55][INFO] current batch testing result... Test Loss: 3.3079, Test Acc: 0.5625
[2023-04-10 21:47:22,575][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1892, Test Acc: 0.4062
[2023-04-10 21:47:22,586][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4742, Test Acc: 0.5312
[2023-04-10 21:47:22,598][test.py][line:55][INFO] current batch testing result... Test Loss: 2.9505, Test Acc: 0.3750
[2023-04-10 21:47:22,610][test.py][line:55][INFO] current batch testing result... Test Loss: 2.9274, Test Acc: 0.4062
[2023-04-10 21:47:22,622][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6361, Test Acc: 0.4688
[2023-04-10 21:47:22,634][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8335, Test Acc: 0.5312
[2023-04-10 21:47:22,646][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7464, Test Acc: 0.4688
[2023-04-10 21:47:22,657][test.py][line:55][INFO] current batch testing result... Test Loss: 3.2987, Test Acc: 0.4375
[2023-04-10 21:47:22,669][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7117, Test Acc: 0.4375
[2023-04-10 21:47:22,681][test.py][line:55][INFO] current batch testing result... Test Loss: 4.1089, Test Acc: 0.2188
[2023-04-10 21:47:22,693][test.py][line:55][INFO] current batch testing result... Test Loss: 3.0969, Test Acc: 0.4062
[2023-04-10 21:47:22,705][test.py][line:55][INFO] current batch testing result... Test Loss: 2.5781, Test Acc: 0.4062
[2023-04-10 21:47:22,716][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7393, Test Acc: 0.4375
[2023-04-10 21:47:22,728][test.py][line:55][INFO] current batch testing result... Test Loss: 2.6490, Test Acc: 0.3750
[2023-04-10 21:47:22,740][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1946, Test Acc: 0.4375
[2023-04-10 21:47:22,751][test.py][line:55][INFO] current batch testing result... Test Loss: 3.9443, Test Acc: 0.3438
[2023-04-10 21:47:22,763][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8028, Test Acc: 0.4375
[2023-04-10 21:47:22,774][test.py][line:55][INFO] current batch testing result... Test Loss: 2.8162, Test Acc: 0.4375
[2023-04-10 21:47:22,786][test.py][line:55][INFO] current batch testing result... Test Loss: 3.2968, Test Acc: 0.3750
[2023-04-10 21:47:22,798][test.py][line:55][INFO] current batch testing result... Test Loss: 4.0417, Test Acc: 0.2812
[2023-04-10 21:47:22,810][test.py][line:55][INFO] current batch testing result... Test Loss: 3.1985, Test Acc: 0.4062
[2023-04-10 21:47:22,822][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7309, Test Acc: 0.5312
[2023-04-10 21:47:22,837][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4477, Test Acc: 0.4375
[2023-04-10 21:47:22,847][test.py][line:55][INFO] current batch testing result... Test Loss: 2.9962, Test Acc: 0.2188
[2023-04-10 21:47:22,849][test.py][line:69][INFO] total test loss: 3.1364, average test accuracy: 0.4087
